y_true,y_prob
0,1.1413013706035382e-05
0,0.39098526107215004
0,0.002897005017135862
0,0.07607496150605239
0,0.5324016872810758
0,0.8032716661252787
0,0.07514107702190735
0,0.008836040363756988
0,0.014051894853469133
0,0.06177316999263882
0,0.07139995567087354
0,0.04154431138556577
0,0.01997665784086001
0,0.069751786450797
0,0.0076200166748519385
0,0.07526365951896669
0,0.0725126028133534
0,0.060782055001735405
0,0.07522786038571884
0,0.0055756261100389755
0,0.02603373936288685
0,0.014035242211665647
0,0.022922341871945924
0,0.0065054871816139295
0,0.028926712107429715
0,0.060646827885630215
0,0.002453522828875846
0,0.06775358625508456
0,0.07346617962228888
0,0.07519372480915566
0,0.07215762727194551
0,0.009601846977844556
0,0.014300190092295046
0,0.026522181554552618
0,0.00022057914775294886
0,0.007466206826938139
0,0.06527118222006553
0,0.07523049712852717
0,0.07520920964415732
0,0.07519482584144425
0,0.00205606321038597
0,5.692356645296177e-05
0,0.013246764471033274
0,0.02236043490460288
0,0.07533399542500456
0,0.05265149881793684
0,0.0005526716154711926
0,0.024398582157120565
0,0.003379609429407494
0,0.07481908812813566
0,0.07267206421751246
0,0.07530487259721116
0,0.07460457640980812
0,0.07525693293051848
0,0.9257961004775951
0,0.07527820382304494
0,0.005370941462688885
0,0.06916182156093544
0,0.06783995523925232
0,0.0468602825263815
0,0.010769335648751188
0,0.004443413362038399
0,0.04579439337911455
0,0.07524952946327772
0,0.011427960308986589
0,0.018299662831320725
0,0.07529199357720773
0,0.00031549457209880484
0,0.07528566850303026
0,0.0023385202905118986
0,0.02545439527378257
0,0.04943283790118387
0,0.0025657416425645726
0,0.07505983653375177
0,0.07533119160511685
0,0.07115688984810739
0,0.05919436803513447
0,0.04450069843346535
0,0.0011796042053503306
0,0.020951132827210558
0,0.0752683816121521
0,0.0134686335484058
0,0.2274283068309486
0,0.06670734100793489
0,0.47900480854764965
0,0.6224752959769169
0,0.07624537816944382
0,0.04018994233167327
0,0.0596218134675759
0,0.07383184878569597
0,1.0241556078684102e-05
0,0.011970291391156246
0,0.057017888875331914
0,0.00467567006808018
0,0.016399868523209005
0,0.004452921155199877
0,0.0029221807093325475
0,0.005449965807183358
0,0.000947448140409879
0,0.18813182647156848
0,0.008900815148667696
0,0.03146112657890848
0,0.002614575962136325
0,0.007917568937540165
0,0.006980058110855827
0,0.008309182617177785
0,0.07522239226691645
0,0.0052217683084321825
0,0.07268514009557032
0,0.07246799090247033
0,0.010154149319807652
0,0.043683590680148314
0,0.07249942279021324
0,0.012105853698901376
0,3.285615788186138e-05
0,0.07519472405602887
0,0.07528392239987386
0,0.02329081664824074
0,0.03459496634573251
0,0.003442231456925303
0,0.07700609576426963
0,0.006533585464318432
0,0.035895062818742975
0,0.0045159703686348494
0,0.012204286258073755
0,0.06243498323533186
0,0.07112277863968161
0,0.03281280307126272
0,0.050237359874252464
0,0.07532356656086482
0,0.07012857612231874
0,0.0752683855540888
0,0.014433116169252162
0,0.07523803772004316
0,0.08938646703719207
0,0.001986392101539491
0,0.08104979753029702
0,0.07531349653772873
0,0.05480862087750511
0,0.0737937698697831
0,0.07517589841370152
0,0.010164175379095468
0,0.008589739951441354
0,0.0180050996838993
0,0.03803570591678076
0,0.07133862293213844
0,0.06633553650013575
0,0.005398286088507021
0,0.07139240952460568
0,0.07519887500349222
0,0.03962602071790913
0,0.05666950383973208
0,0.01528846679698968
0,0.002371161408059593
0,0.07036290501644489
0,0.0003260387564508463
0,0.00733423827969693
0,0.0072058864991169464
0,0.06598493932826427
0,0.07522786303552709
0,0.06972737184076819
0,0.0001957068209544047
0,0.0077630027970145175
0,0.06281644508753764
0,0.0004854661290098683
0,0.07246798991216945
0,0.0752651172462037
0,0.00021913911708854687
0,0.03988969203821321
0,0.0029843481252208393
0,2.1912043510314685e-05
0,0.07489554931480283
0,0.07521689921660002
0,0.008168634928445535
0,0.6152483099100542
0,0.033058818076088355
0,0.7472024788322885
0,0.0004682799188500639
0,0.01893076073320731
0,0.07523124340924833
0,0.07139242603255741
0,0.0404245175250039
0,0.014353068123917501
0,0.07531847157212733
0,0.07516529330590384
0,0.07077771363852614
0,0.20483214831854565
0,0.019498339938978405
0,0.12540037956938407
0,0.003978494095221223
0,0.07306212290818125
0,0.07531349647231503
0,0.06981120898628825
0,0.05789822056066228
0,0.3019545679467729
0,0.029461828431145195
0,0.00028829066940068405
0,0.00045303898382093656
0,0.008485840934874821
0,0.06081704470401505
0,0.00010510025281359876
0,0.000724127498953682
0,0.07501275649823372
0,0.009053480343273525
0,0.0006214838167332429
0,0.006711158839887018
0,0.05030386695077369
0,0.03786733484161835
0,1.5449421599780936e-05
0,0.8980070103726515
0,0.020029355334633226
1,0.9060524518436267
1,0.9089582017994876
1,0.9048013851020714
1,0.9999941748024047
1,0.9046697806134271
1,0.9898211167893479
1,0.09777739959509635
1,0.9142025003478738
1,0.914274359224393
1,0.9047138282577153
1,0.9551492120286733
1,0.7018691895165347
1,0.9364514201529293
1,0.8920294979014678
1,0.9257400411960005
1,0.9086768244818015
1,0.9047064889317024
1,0.9047742529777951
1,0.9048155373402885
1,0.9048146679846513
1,0.9047933313213008
1,0.9047808814615014
1,0.3960694177467485
1,0.06287144422735723
1,0.9075057720398588
1,0.4809873547383167
1,0.9048009795867804
1,0.9370965263182635
1,0.9234930787073719
1,0.7808249943882551
1,0.9048100321054965
1,0.9048044566593517
1,0.9163213064917509
1,0.463953723040268
1,0.9137728344607373
1,0.9262505391755952
1,0.9105338898614527
1,0.9046958893185515
1,0.9086819980796642
1,0.9999999165892755
1,0.08875220196955842
1,0.9242454080790523
1,0.9118269943818472
1,0.9900175574598382
1,0.9678593516172891
1,0.887171157299495
1,0.947490589101837
1,0.4539735290272874
1,0.9114326793213492
1,0.9047586179063496
1,0.9077169868032557
1,0.8836037922546323
1,0.9056637257756442
1,0.9081733529170225
1,0.9069189179892698
1,0.904780999692131
1,0.904791298185672
1,0.8300872976540801
1,0.9053443894825489
1,0.91208743308752
1,0.8630242800904432
1,0.9779416888231698
1,0.2189632177813953
1,0.6132273627343678
1,0.9154689459073844
1,0.28242219297862736
1,0.9155950334111019
1,0.999992608910535
1,0.9709197765105829
1,0.9048155373402885
1,0.9046960533468111
1,0.9999997567404619
1,0.90479526974941
1,0.9131433510342496
1,0.546702461088404
1,0.9143129104938518
1,0.07535307576240047
1,0.9048161212479895
1,0.910409218689709
1,0.95613776513936
1,0.9048764211094343
1,0.9047093102914352
1,0.9749585297511582
1,0.9048897863426112
1,0.9064598110018083
1,0.9999999662938519
1,0.9066423316742851
1,0.8661916751955074
1,0.5706535442646
1,0.7776942833867097
1,0.8911181313281537
1,0.9046885845980638
1,0.8695573708787908
1,0.07554402284938844
1,0.9107346270072774
1,0.9109404846239632
1,0.9999844334812195
1,0.929590805549709
1,0.9064887957299627
1,0.5674341029151002
1,0.07706275014984725
1,0.7806033636678993
1,0.866751185316453
1,0.9105835239803232
1,0.9837871653302206
1,0.9120639419202325
1,0.8658518479338734
1,0.9050253640771415
1,0.5140709233061775
1,0.909410864212983
1,0.9131845830712172
1,0.08455353039711945
1,0.9086297330488162
1,0.9048227046728305
1,0.914654408545187
1,0.9053364046518129
1,0.9366894513081578
1,0.9538780180458246
1,0.9323118326821029
1,0.9999999471639516
1,0.9049738436685282
1,0.921275894009744
1,0.9061424545953475
1,0.07844071258896317
1,0.9791727670271436
1,0.8147825344468252
1,0.9095965919088667
1,0.9070810010207611
1,0.8077702390767986
1,0.9047979203263513
1,0.019447870207467844
1,0.9228014755588505
1,0.7971445261446732
1,0.9766429529579304
1,0.9103570841227098
1,0.9085616901695476
1,0.2942273749826823
1,0.9999999644255294
0,0.06953032749485563
0,0.022450283004323158
0,0.890982062807956
0,0.07512690512272294
0,8.817274432875611e-05
0,0.07141486132169286
0,0.07531390159766774
0,0.0007575214546856593
0,0.8429905892311798
0,0.07522406823748959
0,0.00021989174714755612
0,0.0021147147040427024
0,0.06928534281932408
0,0.08076355294143286
0,0.004455250826519439
0,0.35475361223364243
0,0.2745006762192448
0,0.0018329817974111892
0,0.06882397209049224
0,0.07368802959625849
0,0.0002293323303629457
0,0.000154429840696298
0,0.04381190249682429
0,0.006748794588887674
0,0.07524949444295936
0,0.013099537772319597
0,0.08773706558370034
0,0.002383317771647367
0,0.008256236231154648
0,0.003050376562233179
0,0.014069076332937578
0,0.0002370725433418526
0,0.01632525962913408
0,0.07466263842069021
0,0.025016602013274634
0,0.07149935066547644
0,0.6949367675379874
0,0.07253071765507663
0,0.001988942643835632
0,0.075268398574388
0,0.07238041446512758
0,0.07472384995129588
0,0.06099007170395852
0,0.05979118400187675
0,0.07079841339620546
0,0.07529303580605802
0,0.0006778740905357956
0,0.019556179600959483
0,0.9257963059489407
0,0.023463681364986392
0,0.020750029470813437
0,0.002132037724840344
0,0.07501008228287945
0,0.07395498724928157
0,0.00032417747674989573
0,0.004047490599806031
0,0.026183215311546135
0,0.004483631713808078
0,0.04962009473691635
0,0.03773832716425925
0,0.07511027415291154
0,1.550359775247918e-05
0,0.029143833346220997
0,0.21166334766528605
0,0.01161939508836093
0,0.02299483926381779
0,0.07531376333724778
0,0.008266784027790705
0,0.07522785728156944
0,0.17195172719172122
0,0.06589551138038063
0,0.007128980058369761
0,0.020951716511969913
0,0.0742400085943777
0,0.0035496068262354176
0,0.002165235382634727
0,0.06432873465106961
0,0.0009646844479664019
0,0.29551318476454247
0,0.09640853777681159
0,0.0751711363118462
0,0.014249702972037917
0,0.06919042270992183
0,0.9048405317328236
0,0.03557137635053066
0,0.07526417175898237
0,3.449525853086374e-05
0,0.027738412368548133
0,0.01600437517133303
0,0.021821505875575076
0,0.020988174251887377
0,0.04861830516274576
0,0.07530250568872439
0,0.008362140567008559
0,0.034325350146753135
0,0.07472858166276271
0,0.011951459625823124
0,0.07522435405989139
0,0.014117071663133134
0,0.075327053221656
0,0.07497231926779509
0,0.024102920021972948
0,0.061046060657986796
0,0.0743647468754426
0,0.009454178240686197
0,0.00707445984454277
0,0.07509435165843535
0,0.0003784560094728868
0,0.002254483259359589
0,0.00011384884622718479
0,0.07528554636752996
0,0.00811866573515616
0,0.07531011572266187
0,0.037951519521366134
0,0.013435363002884278
0,0.12639888683502115
0,0.8719353124531806
0,0.07533781894987705
0,0.03389122576236005
0,0.00035920574332206994
0,0.016129889513346533
0,0.03742323838860404
0,0.3185328654491475
0,0.01606482030594495
0,0.04478032754892656
0,0.01750560631891888
0,0.014056241950245622
0,0.06796302331658577
0,0.03443241253781062
0,0.026719161257567115
0,0.006740254116967247
0,0.028147832832369074
0,0.06791081423521683
0,0.0041934785318276276
0,0.018660490683417106
0,0.07584812569936636
0,0.8292958895040702
0,0.05287743081017938
0,0.011471511709345829
0,0.06432764789896592
0,0.07102605051202444
0,0.006123998874149886
0,0.05727772986630362
0,0.07390032442645025
0,0.0985185993847381
0,0.02244559476536882
0,0.04979201295066251
0,0.07526841171048096
0,0.030070754182996966
0,0.0022059766852653975
0,0.5099498802575729
0,0.003063117015206204
0,0.01856901587609228
0,0.014206796440107276
0,0.07525986078500158
0,0.07053066125260354
0,0.03846196067912314
0,0.03935903641126229
0,0.06613999205169269
0,0.0008070750495407647
0,0.0003554167747186655
0,0.07533427188964137
0,0.05967272769912343
0,0.01027886667411535
0,0.03809293500682139
0,0.0007205386840242579
0,0.07524764433535051
0,0.0015070191382581886
0,0.017464642606250164
0,1.1684297289692033e-05
0,0.01538426493209726
0,0.050497934563611326
0,0.08737501088007715
0,0.013098257259273842
0,0.07391378580126197
0,0.028596603079075668
0,0.07532704763940844
0,0.007298344096297144
0,0.06431967290779741
0,0.0027127344092263955
0,0.001983792040444226
0,0.1872081580531107
0,0.07351367414037042
0,0.0752022250626527
0,0.0895961418622089
0,0.006378400141535756
0,0.023830698446619836
0,0.07400316429790135
0,0.040430894453318725
0,0.0001513627780743403
0,0.016972718679595027
0,0.02468185302737366
0,0.0009069497781658205
0,0.07110857177417981
0,0.075304844876462
0,0.004805065079421808
0,0.0003229877732999054
0,0.01788773511887997
0,0.02778953493437478
0,0.04840500634071389
0,0.0038591242735645267
0,0.026465512868315336
0,0.006697278870554158
0,0.006803506765105402
0,0.07525787215937384
0,0.06253932528896465
0,0.07529733803543194
0,0.04346039745863679
0,0.017130109894359247
0,0.02425044566218382
0,0.07522136279563026
0,0.0032861138643022854
0,0.39098489474282994
0,0.01877411730407189
0,0.004756638708562087
0,0.10128875750677704
0,5.3263372708978746e-05
0,0.0221011392900321
0,0.07283504069025358
0,0.004189031516065573
0,0.06177306781346492
0,0.0003084186458207875
0,0.001214698393491111
0,0.009615677316437149
0,0.01572564118360547
0,0.011173745301578093
0,0.07531334030993586
0,0.004442185813065008
0,0.07438367313778207
0,0.060782055001735405
0,0.026033738959497774
0,0.034807522825793503
0,0.07519448122307502
0,0.07531391927278253
0,0.06775358625508456
0,0.0030652279733294477
0,0.008031978210293793
0,0.01991920039579937
0,0.0011187120663583914
0,0.07533712834184712
0,0.02002610949534636
0,0.38267875669106727
0,0.005483240748044147
0,0.0002205789893784054
0,0.07102090936934222
0,0.01670090515451378
0,0.0752850732621901
0,0.072478863007555
0,0.09727391514780409
0,0.19874978720886513
0,0.00041296432768146187
0,0.07530241806085688
0,0.06717528639980835
0,0.001617388847200567
0,0.07512149043521654
0,0.014251743834355778
0,0.07508558064977902
0,0.0027362659958885004
0,0.013246803418472132
0,0.02236043490460288
0,0.009427009847888709
0,0.07315311945619535
0,0.07524360387875108
0,0.0527587499208465
0,0.07522125241260949
0,0.049105271827518455
0,0.06760555170478576
0,0.025349164738301455
0,0.07524566456277912
0,0.07487947263633137
0,0.01491743252985187
0,0.06783995523925232
0,0.07311585421221008
0,0.031139134370451967
0,0.07522574330031336
0,0.026457017352120735
0,0.00031549455744907636
0,0.03262957444436593
0,0.07177899676257611
0,0.06309986039943274
0,0.0541427046226267
0,0.040828039202101346
0,0.005963314745280949
0,0.34169068385369783
0,0.06985376917219559
0,0.07531963365710415
0,0.07485084231654536
0,0.0071442283485461935
0,0.033817550253764456
0,0.9085504191466717
0,0.01176926489928193
0,0.0006779951111607156
0,0.07526838732926172
0,0.0596218134675759
0,0.022742918245712007
0,0.07667608594239012
0,0.005449972349606717
0,0.02712258758295842
0,0.07487532804951495
0,0.0009474477860238899
0,0.00817184535708953
0,0.07528692442236752
0,0.07505754009324636
0,0.000836382490805178
0,0.04879796466441054
0,0.008309182617177785
0,0.07268514009557032
0,0.07246798617427862
0,0.06311311978314865
0,0.05404964135836015
0,0.0064932366300574276
0,0.09251240821010648
0,0.9052162604655775
0,0.0681069926912164
0,0.016131961900929012
0,0.04763371872139244
0,4.066577760839989e-05
0,0.0551863703963006
0,0.033412792253942926
0,0.015950561248867293
0,0.06762021413873355
0,0.05044812707392588
0,0.9325106890061684
0,0.037160006993225435
0,0.07907161822171731
0,0.07507770128656652
0,0.07502469714355586
0,0.0027470450968607647
0,0.07529166844221165
0,0.06515855091276171
0,0.016564074095263222
0,0.029697689687302572
0,0.011114518263322104
0,0.07323683045415079
0,0.02439288692764034
0,0.0006819774501068943
0,0.07325125942868911
0,0.07509592924814264
0,0.08104979753029702
0,0.03067909375111518
0,0.07531349653772873
0,0.07508100655316155
0,0.07517589841370152
0,0.05808485785872509
0,0.006505488592147207
0,0.008041277486917473
0,0.07526909924943298
0,0.07532056788806049
0,0.06735686525409156
0,0.008509031823821882
0,0.8302761297193773
0,0.005058725964647648
0,0.8981567192486053
0,0.0034945961054433415
0,0.07250399243916349
0,0.020494134551894777
0,0.012857027882819796
0,0.022767523184017542
0,0.05666950383973208
0,0.0015648782403859202
0,0.07036290501644489
0,0.0003260386057877742
0,0.07525704922880957
0,0.06275237620268499
0,0.07519389394715105
0,0.07533470031336519
0,0.006851566710650742
0,0.0752598626959158
0,0.03064641290742478
0,0.005921052761027344
0,0.008898370309315635
0,0.5853111634856085
0,0.05803863348167227
0,0.00807691613921754
0,0.01590034863800678
0,0.00048459177460360195
0,0.001859053864531546
0,0.002921229329359293
0,0.025810303451827797
0,0.004923165485848456
0,2.1457267281715862e-05
0,0.0680763679178079
0,0.035261925298001554
0,0.0042760960552262585
0,0.06665941590831412
0,0.006216200306740394
0,0.065445439793913
0,0.0071460009909646415
0,0.9144567447618482
0,0.07534679305897563
0,0.6152483099100542
0,0.008234306013885737
0,0.07520291646910947
0,0.0018967339501506405
0,0.031906878640559785
0,0.07414484580737499
0,0.01893076073320731
0,0.07524933006050671
0,0.07925242400445692
0,0.07407337040654073
0,0.07526850368798767
0,0.07306212645916974
0,0.07499795671554955
0,0.025739348248058763
0,0.07525417871223894
0,0.06984599586336246
0,1.048851420788609e-06
0,0.06157962343508225
0,0.018539833168482872
0,0.07244044806083014
0,0.07532409608411307
0,0.06081703089452715
0,0.07471263165075215
0,0.07295076615474147
0,0.007398576513342157
0,0.07296576005739511
0,0.0011776799039746274
0,0.0003008676415745472
0,0.07460290740915348
0,0.07529299671740838
0,0.0011060817822938244
0,0.07531359205060058
0,0.07377225855195715
0,0.0010418583397574746
